class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.216955289245,0.239185735583,0.0329284481704,0.0454452037811,0.110522389412,0.0123825892806,0.336462408304,0.00118122412823,0.00493673980236,4826
0.0804974958301,0.0234633795917,0.00616406276822,0.288756668568,0.03270733729,0.0231299288571,0.542795658112,0.000566819333471,0.00191862636711,4827
0.333766520023,0.261428415775,0.0598917864263,0.154844239354,0.0437179431319,0.0133264968172,0.132167473435,0.000239111337578,0.000618032179773,4828
0.0236697793007,0.152007639408,0.0698903948069,0.398593246937,0.010310234502,0.0570394359529,0.286120474339,0.000455075816717,0.0019136890769,4829
0.147284299135,0.000493454106618,0.0268944632262,0.515590965748,0.0250798277557,0.275542408228,0.0086766211316,7.09684973117e-05,0.000367016182281,4830
0.0891488268971,0.0962803736329,0.00116980704479,0.480467617512,0.00910278502852,0.0163627453148,0.306748449802,0.000379629578674,0.000339711812558,4831
0.0186384152621,0.198777616024,0.000149440922542,0.0303464401513,0.0101106287912,0.00354748778045,0.73797750473,0.000184169766726,0.000268252304522,4832
0.0122223580256,0.632219314575,0.00111461232882,0.0291771981865,0.0375100336969,0.00522992480546,0.282358825207,5.95601304667e-05,0.000108227795863,4833
0.145896181464,0.161903694272,0.00120172905736,0.341948717833,0.216385513544,0.0441191382706,0.0882191807032,0.000121989702166,0.00020387332188,4834
0.386342376471,0.112452715635,0.0052366219461,0.250816911459,0.0179322715849,0.0122891338542,0.149535372853,0.0650678351521,0.000326761481119,4835
0.350116968155,0.0650162771344,0.00095917773433,0.193432033062,0.03278824687,0.0633503422141,0.292285770178,0.000309238879709,0.00174191244878,4836
0.087613992393,0.00231525721028,0.00107306265272,0.838822960854,0.0390660837293,0.0235516913235,0.0046429974027,0.00049935374409,0.00241455808282,4837
0.00164614967071,0.0111653497443,3.08183625748e-05,0.0111310416833,0.000729144434445,0.00138270866591,0.973609387875,0.000100198332802,0.00020521733677,4838
0.202847465873,0.00505034253001,0.0117696924135,0.159763216972,0.538747668266,0.0718178600073,0.00911111664027,0.000526784744579,0.000365900719771,4839
0.00254544150084,0.0982212796807,0.00103040633257,0.160636454821,0.0315970666707,0.0711911842227,0.632971227169,0.00101407011971,0.000792856444605,4840
0.193315237761,0.0283702034503,0.00500945327803,0.275878995657,0.0472371838987,0.093645721674,0.353300094604,0.000257111038081,0.00298601691611,4841
0.0301090590656,0.0663868412375,0.00112009095028,0.160300344229,0.020172027871,0.0137497056276,0.707467794418,0.00018920977891,0.000504855648614,4842
0.23117364943,0.289666086435,0.00220234808512,0.221051499248,0.164547592402,0.0516386330128,0.0382829941809,0.000619426078629,0.00081774382852,4843
0.0998766794801,0.133129999042,0.00247270078398,0.263883113861,0.019710008055,0.0343636274338,0.440597325563,0.00155215116683,0.00441443314776,4844
0.278799623251,0.0324029140174,0.0028894119896,0.111283995211,0.00871234294027,0.00454188510776,0.55999815464,0.000327638786985,0.00104403495789,4845
0.00940286274999,0.683435499668,0.0235523730516,0.0252149943262,0.0586523339152,0.0214396398515,0.177324920893,0.000128659667098,0.000848705298267,4846
0.455455183983,0.00409290287644,0.00183560943697,0.113279365003,0.227959066629,0.189368918538,0.00735497567803,0.000326475739712,0.000327503104927,4847
0.0282571446151,0.278056383133,0.00404819706455,0.056373603642,0.0149415144697,0.0522979386151,0.564446747303,0.000873183482327,0.000705279526301,4848
0.0804512947798,0.0797886475921,0.0334970802069,0.127370119095,0.00402398314327,0.0165470801294,0.65257114172,0.000617723737378,0.00513290567324,4849
0.0107523314655,0.348386108875,0.000740641844459,0.00385676487349,0.0211116932333,0.00547971017659,0.608129858971,0.000483891315525,0.00105900934432,4850
0.00960993021727,0.509200453758,0.00318252854049,0.0124103361741,0.00635092658922,0.0467429049313,0.412026762962,0.000203295814572,0.000272887089523,4851
0.0184405446053,0.205760642886,0.0017148964107,0.00997466221452,0.030508030206,0.00391608523205,0.728616595268,0.000189451064216,0.000879133702256,4852
0.0531442314386,0.0772833302617,0.00381026766263,0.411297619343,0.0159924086183,0.00776324793696,0.428598493338,0.000318536971463,0.00179188675247,4853
0.452154099941,0.0342200398445,0.00962328072637,0.326679170132,0.0255882069468,0.00837291590869,0.141037791967,0.000354967662133,0.0019695777446,4854
0.0615373887122,0.138352543116,0.00524811632931,0.526852607727,0.00378362159245,0.0109680593014,0.246522948146,0.00412499764934,0.00260970182717,4855
0.940701961517,0.0226347129792,0.000180907198228,0.0218527149409,0.000793477287516,0.00307697872631,0.00986162573099,5.19768036611e-05,0.000845672213472,4856
0.0953590124846,0.0292546823621,0.00217265309766,0.258999228477,0.0489425696433,0.0124086206779,0.552324712276,0.0003215065517,0.000216997461393,4857
0.0306380465627,0.102046720684,0.00053883891087,0.0540647879243,0.0193035844713,0.0105359982699,0.781787037849,0.000138722287375,0.000946228043176,4858
0.0972624197602,0.137219518423,0.0128989927471,0.219053924084,0.0848088935018,0.017061073333,0.426547914743,0.000691912951879,0.0044553829357,4859
0.158375859261,0.0184046383947,0.00842396635562,0.705056667328,0.0325956828892,0.0431842319667,0.0330449528992,0.000279327476164,0.000634604250081,4860
0.0245731230825,0.462236404419,0.0220235176384,0.135534018278,0.00401246454567,0.211106047034,0.126135021448,0.00127260677982,0.0131068043411,4861
0.0369323343039,0.238628000021,0.00403470685706,0.0265360735357,0.0254519432783,0.199576720595,0.467374324799,0.000894561933819,0.000571320473682,4862
0.145808264613,0.0710403546691,0.0325863286853,0.292031615973,0.0112036624923,0.0710651725531,0.373845547438,0.000545974296983,0.00187305791769,4863
0.480504751205,0.0378131754696,0.000332479306962,0.300319880247,0.0730837658048,0.0648538023233,0.0414545610547,0.000260971224634,0.00137659092434,4864
0.494269877672,0.0933508500457,0.0210900325328,0.217608109117,0.00880949757993,0.0213875565678,0.142435073853,0.000348281522747,0.000700722273905,4865
0.0706782191992,0.18648763001,0.00396396359429,0.037165556103,0.00326750357635,0.08675224334,0.600471436977,0.000311169627821,0.0109023200348,4866
0.311664551497,0.0752366855741,0.00316614471376,0.0549535639584,0.00455539766699,0.00576008902863,0.542868793011,0.000221188252908,0.00157357612625,4867
0.0241896081716,0.0992731675506,0.000739358190913,0.1642331779,0.0162218734622,0.112104304135,0.582841157913,0.000179487818968,0.000217871274799,4868
0.0232929233462,0.133317023516,0.00244115665555,0.0633053779602,0.0453345142305,0.0115239964798,0.719069302082,0.000103371916339,0.00161230168305,4869
0.037938810885,0.193370863795,0.0190951805562,0.322117596865,0.0098191043362,0.058747202158,0.358031928539,0.000325655710185,0.000553626799956,4870
0.0328476540744,0.0439572371542,0.00330772250891,0.489557445049,0.0251860450953,0.00476311985403,0.396839410067,0.00263359118253,0.00090777821606,4871
0.0455524623394,0.170241504908,0.00293512106873,0.238509789109,0.0395211391151,0.0404389239848,0.461467087269,0.000554301775992,0.000779634516221,4872
0.0601371191442,0.0758803933859,0.0337451696396,0.521417737007,0.0125728501007,0.015453863889,0.279648065567,0.000599229941145,0.000545547052752,4873
0.0289829503745,0.227925807238,0.00129116640892,0.0640242174268,0.0174555759877,0.0322692207992,0.627332568169,0.000560366315767,0.000158154478413,4874
0.0576940886676,0.427767723799,0.0208428874612,0.0298957172781,0.0264454446733,0.0196058861911,0.414486706257,0.0021087967325,0.00115277140867,4875
0.0790293738246,0.138527944684,0.0125443907455,0.109668105841,0.0401576980948,0.0787684470415,0.538401901722,0.000571442651562,0.00233066082001,4876
0.178165495396,0.0969444662333,0.00286173424684,0.225990459323,0.0136990593746,0.0439748689532,0.434121787548,0.00101597432513,0.00322618056089,4877
0.228068500757,0.00503800529987,0.00104494125117,0.638093411922,0.0636136755347,0.00636655231938,0.0570011995733,0.000108268439362,0.000665453786496,4878
0.132761582732,0.124813660979,0.00495354551822,0.0535950921476,0.286845833063,0.0515782013535,0.342527896166,0.00179263669997,0.00113153539132,4879
0.029851866886,0.274889439344,0.000770459650084,0.0228651147336,0.0346953198314,0.0205194689333,0.615448832512,0.000617133220658,0.000342357438058,4880
0.11712462455,0.00310006178916,0.00214643566869,0.852862238884,0.0162320416421,0.00379694020376,0.00453338492662,9.54089628067e-05,0.000108856693259,4881
0.389999717474,0.00442929053679,0.00366562907584,0.433021396399,0.0129216266796,0.14219301939,0.0130983414128,0.000204975382076,0.000466031080578,4882
0.284718096256,0.142662614584,0.00313991634175,0.298098653555,0.0894173160195,0.01192564331,0.167164474726,0.00152842281386,0.00134485180024,4883
0.0149948811159,0.193481817842,0.0121097909287,0.0454454682767,0.0266287773848,0.0361899919808,0.670529782772,0.000419197807787,0.00020023684192,4884
0.104145027697,0.34239846468,0.00213445979171,0.0401245355606,0.0106486743316,0.0118734519929,0.487682878971,0.000523631868418,0.000468914804514,4885
0.326607525349,0.0118011645973,0.00546671403572,0.0695005953312,0.483294427395,0.0174306724221,0.0825876370072,0.0012385599548,0.00207272148691,4886
0.367614448071,0.0322704315186,0.00964873936027,0.439805686474,0.0405189581215,0.0183297283947,0.0650753602386,0.00112670578528,0.0256099179387,4887
0.0179090537131,0.0631159394979,0.0594594478607,0.112303897738,0.0350874885917,0.00576481688768,0.701975405216,0.00079469580669,0.00358926644549,4888
0.148083895445,0.147353857756,0.0594067275524,0.420316427946,0.0334123410285,0.00867045205086,0.182051241398,0.000124875165056,0.000580153020564,4889
0.0693255439401,0.0795951187611,0.000389783846913,0.43757635355,0.214096993208,0.0914938077331,0.0792669579387,0.00190803117584,0.0263474527746,4890
0.108708113432,0.225938901305,0.0018706608098,0.156496703625,0.0112314550206,0.0155520290136,0.479723364115,0.000281537009869,0.000197250919882,4891
0.127119675279,0.0240225549787,0.0093886712566,0.667992353439,0.0107873696834,0.0224721860141,0.137035578489,0.000892437179573,0.000289180548862,4892
0.02570393309,0.29919809103,0.000283598521492,0.0108515396714,0.0205181296915,0.0804339721799,0.559201300144,0.000364488194464,0.00344494823366,4893
0.030913926661,0.124933362007,0.0116972727701,0.0921888798475,0.00761681003496,0.00595553545281,0.726120114326,0.000272659730399,0.000301438907627,4894
0.0160795357078,0.114486850798,0.00117567216512,0.0306356102228,0.00700410269201,0.0870306417346,0.743242621422,0.000159636416356,0.000185333788977,4895
0.76257699728,0.00461960723624,0.000121842822409,0.161679700017,0.000516111322213,0.00620550662279,0.0640384033322,0.000116183873615,0.000125599093735,4896
0.26282581687,0.0514479614794,0.000823368667625,0.0550066009164,0.0120003893971,0.0238275937736,0.591840326786,8.06630923762e-05,0.00214727432467,4897
0.185651376843,0.143564626575,0.00308047933504,0.0636014416814,0.169485911727,0.0376523323357,0.395129323006,0.000545165559743,0.0012893169187,4898
0.183985814452,0.236894309521,0.00623919349164,0.111799322069,0.00457448186353,0.186395049095,0.269558250904,0.00033732058364,0.000216291751713,4899
0.0136558320373,0.23649084568,0.00221092347056,0.089474119246,0.0248551946133,0.00410303473473,0.628788650036,0.000221345806494,0.000200068461709,4900
0.167552798986,0.0631759539247,0.00291002658196,0.498891562223,0.0866697877645,0.0289376080036,0.150765031576,0.000465804303531,0.000631436996628,4901
0.0475110374391,0.158640757203,0.0228081289679,0.227785170078,0.00482390029356,0.0098934751004,0.527295649052,0.000674303621054,0.000567619979847,4902
0.00625306461006,0.438344061375,0.00376842892729,0.0223618205637,0.0557956695557,0.0227597411722,0.448070824146,0.000174096901901,0.00247230590321,4903
0.144179806113,0.0366505682468,0.00100080808625,0.588930785656,0.0364651679993,0.0267780460417,0.165588900447,0.000212473838474,0.000193415165995,4904
0.000986000872217,0.00109339633491,0.0101636070758,0.984166622162,0.00190383789595,0.00041989798774,0.00122195540462,3.07950613205e-05,1.39230714922e-05,4905
0.0855385065079,0.0905109122396,0.00085611443501,0.492948442698,0.00817415863276,0.0797294825315,0.240928560495,0.00089095113799,0.000422898941906,4906
0.104490473866,0.287607342005,0.00364175555296,0.100202508271,0.0263478159904,0.0171227101237,0.459652125835,0.000651288370136,0.000283961329842,4907
0.146040558815,0.128528729081,0.0063324701041,0.496067941189,0.0652774721384,0.0451104678214,0.109448596835,0.00187435769476,0.00131944392342,4908
0.503628432751,0.0130304405466,0.000735030451324,0.33214327693,0.0366099514067,0.087765045464,0.0251167714596,0.000179073234904,0.000791967031546,4909
0.0649843588471,0.200891435146,0.000253211328527,0.176873654127,0.0436081774533,0.0597404949367,0.452635407448,0.000396287301555,0.000616938457824,4910
0.0143218059093,0.231461703777,0.00124381133355,0.0551909282804,0.248351037502,0.0163510721177,0.432198286057,0.000573828525376,0.000307525799144,4911
0.293335646391,0.0228022262454,0.00317823258229,0.0830254107714,0.00799130648375,0.208821311593,0.379086017609,0.000737587164622,0.00102228391916,4912
0.262835234404,0.129720062017,0.000270132120932,0.120410859585,0.0370345301926,0.0556676574051,0.392628401518,0.00108947674744,0.000343655439792,4913
0.202852338552,0.00666610011831,0.00776805728674,0.632306694984,0.0281766466796,0.0952804014087,0.024827439338,0.000463868695078,0.00165846280288,4914
0.0530235953629,0.245549246669,0.00113986618817,0.0260032918304,0.0428307168186,0.0230386257172,0.608074486256,0.00012407983013,0.000216053973418,4915
0.0612476058304,0.130821764469,0.00562568055466,0.689766705036,0.0112696327269,0.00544039579108,0.0945220440626,0.000780733360443,0.000525458890479,4916
0.108203753829,0.543332338333,0.00785190332681,0.0259585119784,0.0524576678872,0.00755526171997,0.252483278513,0.00144283554982,0.000714435591362,4917
0.0978760868311,0.177542164922,0.0123688569292,0.154816731811,0.0205878838897,0.0282522272319,0.504180073738,0.000402581004892,0.00397335132584,4918
0.220085904002,0.0211312938482,0.00074024341302,0.675191819668,0.00495119858533,0.0100939786062,0.0665111392736,0.000735035690013,0.000559377134778,4919
0.0461022034287,0.662212491035,0.00265633268282,0.0490291118622,0.0500694103539,0.0261244941503,0.163167357445,0.000335600139806,0.00030296065961,4920
0.0858002305031,0.0954526737332,0.0232741255313,0.689820468426,0.0269732438028,0.016812691465,0.0576942637563,0.000763432355598,0.00340888136998,4921
0.0300700739026,0.252092897892,0.0026550157927,0.0736227184534,0.0447958633304,0.0355142503977,0.560210466385,0.000236551408307,0.000802145688795,4922
0.0205286648124,0.127542316914,0.00340121169575,0.278330087662,0.0202171914279,0.0133018065244,0.534531593323,0.000929295667447,0.00121782557108,4923
0.0102391792461,0.309511214495,0.00451279664412,0.0289890468121,0.0199649166316,0.00778708374128,0.617781639099,0.000220479836571,0.000993627007119,4924
0.0914100334048,0.0726231783628,0.0248804353178,0.307342857122,0.00180225109216,0.049122761935,0.45103380084,0.000287704344373,0.00149701908231,4925
0.0730785280466,0.112317092717,0.00152859115042,0.294622093439,0.00476767029613,0.0867096856236,0.426412880421,0.000297750986647,0.00026567542227,4926
0.168314695358,0.104828588665,0.0141766471788,0.0981583669782,0.105433888733,0.0144023243338,0.492379009724,0.0011101620039,0.00119634740986,4927
0.00558972451836,0.16245174408,0.00440953299403,0.0140025382861,0.0268146749586,0.0255777575076,0.760105729103,0.000571434560698,0.000476904009702,4928
0.0407082550228,0.458879649639,0.00558593589813,0.150961190462,0.0455806292593,0.100144818425,0.196889817715,0.000166143916431,0.00108361965977,4929
0.256328910589,0.0736442953348,0.00366220227443,0.579038858414,0.00454587675631,0.0354347750545,0.044134400785,0.00223591108806,0.000974775059149,4930
0.0346698015928,0.0946909785271,0.00641516409814,0.54250228405,0.00323906890117,0.018701678142,0.299188166857,0.000186155361007,0.000406719744205,4931
