class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0791964456439,0.0902670323849,0.00507364002988,0.504927873611,0.0216469112784,0.0442225560546,0.247693017125,0.00368365994655,0.00328880711459,4693
0.0435949452221,0.0950014144182,0.00898045022041,0.0769017413259,0.0541557371616,0.0375468619168,0.671145677567,0.0049020065926,0.00777116091922,4694
0.2826782763,0.0731989592314,0.00676287524402,0.486333221197,0.0122674917802,0.0249802228063,0.106171689928,0.00434894859791,0.00325829000212,4695
0.132709294558,0.446635454893,0.0136764179915,0.107747495174,0.0471806265414,0.051753628999,0.185645326972,0.0078194020316,0.00683230347931,4696
0.197349518538,0.228926554322,0.00629413826391,0.190505877137,0.0166252665222,0.0168318394572,0.33837133646,0.00231529516168,0.00278019113466,4697
0.183393716812,0.100721366704,0.00654811086133,0.0583846084774,0.0215155817568,0.0707307681441,0.18443877995,0.00486476253718,0.369402289391,4698
0.145230486989,0.0945744290948,0.00895910896361,0.30394551158,0.00944674294442,0.0221758037806,0.405326813459,0.00456222100183,0.00577884865925,4699
0.0181511044502,0.397802501917,0.00620750244707,0.0337167680264,0.0242940150201,0.0392116643488,0.477337598801,0.00161832792219,0.00166052544955,4700
0.0129961017519,0.0820872336626,0.0118342367932,0.0659883618355,0.00560265593231,0.00633349595591,0.810368955135,0.00180741539225,0.00298153888434,4701
0.31934762001,0.0526479817927,0.0267965719104,0.127509951591,0.0665618777275,0.0483122095466,0.344238221645,0.00590776000172,0.00867780018598,4702
0.0264675542712,0.0722502097487,0.0114386091009,0.0705413669348,0.0104881776497,0.0174632873386,0.785240650177,0.00199113134295,0.00411899294704,4703
0.0715101212263,0.0245830155909,0.00269284797832,0.772458910942,0.0306276716292,0.0438603572547,0.0371354334056,0.0131025789306,0.00402905372903,4704
0.381959199905,0.0268222801387,0.00583068421111,0.260935604572,0.0322620272636,0.0623982436955,0.21687284112,0.00983551610261,0.00308362441137,4705
0.0922876819968,0.0741881281137,0.00903696473688,0.435497999191,0.0625333711505,0.0537423975766,0.265290796757,0.00541631551459,0.00200630864128,4706
0.305525094271,0.057484921068,0.00444394303486,0.120295509696,0.111661687493,0.0104983234778,0.379429906607,0.00297787832096,0.00768274115399,4707
0.0662215650082,0.0747269317508,0.0104103107005,0.0933919399977,0.0359575524926,0.00931633636355,0.705621600151,0.00281534995884,0.00153843127191,4708
0.055952899158,0.259508192539,0.00511205336079,0.107160247862,0.127476364374,0.0139019470662,0.425726085901,0.00277292332612,0.00238933577202,4709
0.863856315613,0.00662796199322,0.00293057085946,0.0579691119492,0.00799230951816,0.0517917498946,0.00593647221103,0.00138743536081,0.00150805886369,4710
0.311810612679,0.0606454946101,0.00509142270312,0.0652953013778,0.0245409626514,0.040616992861,0.486838340759,0.00252914638259,0.00263171852566,4711
0.131960868835,0.0797523781657,0.00317648006603,0.521506667137,0.0164367519319,0.0207545552403,0.219016417861,0.00356416031718,0.0038316946011,4712
0.139811947942,0.208126470447,0.00606531230733,0.153451919556,0.0181159861386,0.0286565963179,0.438218414783,0.0038697833661,0.00368359382264,4713
0.0507610067725,0.120035402477,0.00454335100949,0.0313613824546,0.113843217492,0.0294736996293,0.644845366478,0.0028559290804,0.00228064064868,4714
0.0612079314888,0.231199517846,0.0140852667391,0.0363344363868,0.0757997483015,0.0226872246712,0.529279410839,0.0213753338903,0.00803113169968,4715
0.0437604747713,0.00928652472794,0.00132437306456,0.919037759304,0.0100592086092,0.00267339940183,0.0106499362737,0.000869771407451,0.00233859289438,4716
0.0974670946598,0.0425347499549,0.00723063154146,0.701915800571,0.00989566370845,0.0468211472034,0.0869298353791,0.00412745214999,0.00307758757845,4717
0.102620072663,0.258940845728,0.0321897156537,0.0273431651294,0.0209852941334,0.03096595034,0.520991444588,0.00257061189041,0.00339286634699,4718
0.295845150948,0.0707729160786,0.00723875081167,0.483231157064,0.041841622442,0.0123024815693,0.0782758891582,0.00695931818336,0.00353272189386,4719
0.301581263542,0.02495053038,0.00819246470928,0.509463608265,0.0243829917163,0.0395201928914,0.0856845006347,0.00392535375431,0.00229913927615,4720
0.0742755830288,0.0690861046314,0.00968921463937,0.076308593154,0.0181715488434,0.0308332312852,0.717230081558,0.00234881299548,0.00205688155256,4721
0.910374760628,0.0308874677867,0.000815135543235,0.00581930065528,0.0013134003384,0.00333788921125,0.0454276204109,0.0013777121203,0.000646680244245,4722
0.105950377882,0.0668036192656,0.0142113044858,0.219552978873,0.0149247534573,0.0135888410732,0.555630981922,0.00544588500634,0.00389125267975,4723
0.198809340596,0.0722832158208,0.00903620291501,0.403366267681,0.0301912371069,0.0234937090427,0.249407306314,0.00805017631501,0.00536258239299,4724
0.188883051276,0.114455007017,0.00959210190922,0.297413825989,0.0323503352702,0.0816524624825,0.267968505621,0.00393171841279,0.00375302461907,4725
0.327830135822,0.00201308913529,0.00308853574097,0.0182890072465,0.637995481491,0.00682828202844,0.00176827516407,0.000883788161445,0.00130337185692,4726
0.0660600736737,0.121634103358,0.00428907759488,0.0675408393145,0.013606891036,0.0119049735367,0.709767878056,0.00272237532772,0.00247383420356,4727
0.0679160431027,0.130798920989,0.00585593748838,0.104498632252,0.0280311517417,0.0395790711045,0.61832100153,0.00260465405881,0.00239460123703,4728
0.137680128217,0.194227024913,0.0104160364717,0.201253682375,0.0389118641615,0.00833034142852,0.401520758867,0.00389948533848,0.00376065284945,4729
0.216739550233,0.00670180888847,0.0309649445117,0.581872522831,0.0415983758867,0.0983403921127,0.0139573328197,0.00475652888417,0.00506854569539,4730
0.0855864733458,0.257415890694,0.010346150957,0.149458989501,0.0596609152853,0.247817352414,0.176554083824,0.00639762263745,0.00676253531128,4731
0.0969129949808,0.0641896948218,0.00566822430119,0.145468875766,0.0146857015789,0.301696538925,0.366859853268,0.00230849487707,0.00220962963067,4732
0.370521366596,0.0637387707829,0.0492174215615,0.324851751328,0.0407249964774,0.0806637778878,0.0598044469953,0.00590468524024,0.00457283249125,4733
0.301681280136,0.171328946948,0.0102114574984,0.369817048311,0.0193708445877,0.0262024495751,0.0969687402248,0.00223611621186,0.00218315259553,4734
0.0260629057884,0.330868065357,0.00511612696573,0.0510008297861,0.0475947484374,0.0149553352967,0.512844204903,0.00412152661011,0.00743622193113,4735
0.118254631758,0.208780020475,0.00887975655496,0.294586241245,0.044988758862,0.0542174950242,0.232894390821,0.00914952345192,0.0282492227852,4736
0.0762495025992,0.174408823252,0.00589349772781,0.0982848256826,0.0258812885731,0.0409224182367,0.553809821606,0.00881456211209,0.015735283494,4737
0.0293682664633,0.120307415724,0.0082676615566,0.107275463641,0.156997218728,0.0487801544368,0.518754720688,0.00530519522727,0.00494389189407,4738
0.120019212365,0.101731866598,0.00568105001003,0.418153196573,0.028028132394,0.0205971542746,0.300216645002,0.00303632789291,0.00253639998846,4739
0.185045838356,0.0755050182343,0.0118400221691,0.134631589055,0.0176595766097,0.00995050743222,0.561454892159,0.00196554511786,0.00194701855071,4740
0.1967754215,0.147602796555,0.00341652357019,0.0286718737334,0.0413655936718,0.00988319609314,0.564169049263,0.00308631290682,0.00502923503518,4741
0.111784331501,0.0455042794347,0.044732298702,0.141755566001,0.0190661139786,0.0229215677828,0.609279334545,0.00249475101009,0.0024617719464,4742
0.242836073041,0.211130589247,0.0170541089028,0.123003520072,0.0517846830189,0.0562307871878,0.285159945488,0.00884349364787,0.00395676773041,4743
0.114551253617,0.0289484690875,0.00312816305086,0.100967124104,0.0289526041597,0.00652586575598,0.709457457066,0.00601773429662,0.0014513428323,4744
0.0949072092772,0.209171518683,0.151878923178,0.220847055316,0.0377591699362,0.0198358204216,0.257804900408,0.00358897028491,0.00420643296093,4745
0.211303636432,0.100129634142,0.0109224626794,0.172320380807,0.0490874685347,0.0443124324083,0.406119674444,0.00327170896344,0.00253264163621,4746
0.0350796543062,0.151670336723,0.0129920961335,0.037665117532,0.523908257484,0.0210598204285,0.212642818689,0.00254437723197,0.00243754056282,4747
0.27964630723,0.0310827512294,0.00469327485189,0.35112658143,0.0338662452996,0.0393871031702,0.254215359688,0.00317597202957,0.00280638295226,4748
0.189278095961,0.091911315918,0.00754758296534,0.378844380379,0.041083663702,0.0722044929862,0.210385501385,0.00532742263749,0.00341754429974,4749
0.0309437718242,0.225218862295,0.00686546089128,0.0486851707101,0.0247414931655,0.0219860002398,0.636902689934,0.00209891633131,0.00255765323527,4750
0.0968386903405,0.0694682598114,0.0161233283579,0.27705720067,0.12592408061,0.055725838989,0.340857893229,0.0106767490506,0.00732799712569,4751
0.279616564512,0.214256122708,0.00626332731918,0.213627889752,0.0380969010293,0.0222659818828,0.0993600711226,0.108531951904,0.0179811492562,4752
0.29160001874,0.0631738826632,0.00508799683303,0.318263024092,0.0392434038222,0.00730554806069,0.265953153372,0.0053434856236,0.00402950914577,4753
0.202477827668,0.438307970762,0.0179703123868,0.148513033986,0.0338139161468,0.0618750713766,0.0861241072416,0.0043944385834,0.00652331812307,4754
0.205689817667,0.0421624071896,0.00362567068078,0.0997136384249,0.0386478863657,0.011206753552,0.590612888336,0.00394964916632,0.00439132470638,4755
0.176336452365,0.16262614727,0.0132360318676,0.260918855667,0.0229036193341,0.0333201400936,0.320639640093,0.00587321771309,0.00414587836713,4756
0.203772366047,0.0493849255145,0.0163423940539,0.610231697559,0.0273935385048,0.027080534026,0.0601349286735,0.00327690853737,0.00238274014555,4757
0.151074051857,0.150267630816,0.0204224847257,0.17001876235,0.0607572123408,0.0144222937524,0.422389179468,0.0057908250019,0.00485756993294,4758
0.118811190128,0.184857666492,0.00896860752255,0.0961084589362,0.0198357980698,0.0321898162365,0.526981651783,0.00484278658405,0.007404060103,4759
0.0151595054194,0.085880227387,0.00805623736233,0.0380790680647,0.0258887205273,0.083159558475,0.737109720707,0.00366147002205,0.00300544453785,4760
0.271326333284,0.211543872952,0.00915154907852,0.134748190641,0.0469800382853,0.0225999951363,0.283475697041,0.0159276500344,0.00424668006599,4761
0.0600035861135,0.116995736957,0.0055614891462,0.200707003474,0.0168413817883,0.0558134540915,0.52836817503,0.0115558886901,0.00415326282382,4762
0.957011640072,0.0059702694416,0.0014203262981,0.0135900657624,0.00196371716447,0.00456434907392,0.0143125243485,0.000620791688561,0.000546272960491,4763
0.161822274327,0.0105010131374,0.00368252885528,0.752810060978,0.0303424987942,0.0254476182163,0.00949244946241,0.00296386680566,0.00293761049397,4764
0.319359719753,0.165634706616,0.00558130256832,0.23626947403,0.0322273075581,0.0137065881863,0.217067182064,0.00738689675927,0.00276682386175,4765
0.183658137918,0.0728549286723,0.00440802099183,0.416881203651,0.0390758290887,0.0526288859546,0.217497423291,0.00842681061476,0.00456877797842,4766
0.124869994819,0.285753279924,0.00551292486489,0.0956221967936,0.0212361719459,0.0253506451845,0.427048385143,0.00807890668511,0.00652743689716,4767
0.140136986971,0.191407606006,0.00572469411418,0.479967057705,0.0441059134901,0.0196476951241,0.10841550678,0.00738493120298,0.00320955389179,4768
0.103091880679,0.113366737962,0.0103398980573,0.49307012558,0.0871900096536,0.0281833223999,0.153294071555,0.00715067470446,0.00431329291314,4769
0.383365035057,0.142130225897,0.0092552639544,0.237691476941,0.029632281512,0.0568052269518,0.0654377192259,0.0672265440226,0.00845624506474,4770
0.211615756154,0.0428397618234,0.0107778050005,0.636672139168,0.00888014305383,0.0360158272088,0.0466094091535,0.0033856863156,0.0032034558244,4771
0.192591160536,0.11805793643,0.0187613070011,0.105108641088,0.0699111819267,0.018670167774,0.47353169322,0.00173752591945,0.00163041101769,4772
0.0991064086556,0.10020801425,0.00747212721035,0.294754445553,0.0355999805033,0.0473744757473,0.406648904085,0.004426502157,0.00440916325897,4773
0.0159843824804,0.21975710988,0.0415020920336,0.0142997475341,0.0515265017748,0.0315622650087,0.619870662689,0.00304021639749,0.00245704734698,4774
0.302488476038,0.252192109823,0.00818799156696,0.207745119929,0.0164910331368,0.0368788167834,0.168320417404,0.00395668903366,0.00373938074335,4775
0.190128952265,0.181821703911,0.0111167943105,0.442375659943,0.027203194797,0.0140195367858,0.127620488405,0.00292977504432,0.00278387381695,4776
0.186242163181,0.115283578634,0.00623234035447,0.336469560862,0.0238260477781,0.0129413381219,0.31478998065,0.00224375701509,0.00197125505656,4777
0.417290240526,0.0786136165261,0.00862191617489,0.328992694616,0.0293873343617,0.0286250133067,0.0939775109291,0.00704840384424,0.00744329905137,4778
0.14728140831,0.0532228648663,0.00400755368173,0.704560756683,0.0179284587502,0.0125209484249,0.0542767308652,0.00324026076123,0.00296103605069,4779
0.187057331204,0.160382851958,0.00406634202227,0.530629813671,0.0225102510303,0.0312672369182,0.0578946098685,0.00265710009262,0.00353448837996,4780
0.294293940067,0.102961234748,0.00859320536256,0.444074034691,0.0283705536276,0.0109258340672,0.104627780616,0.00352249550633,0.00263097486459,4781
0.0989607647061,0.320870727301,0.0246012266725,0.152016922832,0.0154179781675,0.0316832512617,0.350277543068,0.0033180564642,0.0028534817975,4782
0.052479352802,0.8421484828,0.00105911912397,0.013510543853,0.0138619169593,0.0141699993983,0.0588516145945,0.0029295233544,0.000989428604953,4783
0.173582673073,0.103899873793,0.00681815342978,0.108034983277,0.0196344479918,0.0146385533735,0.535139024258,0.00426323665306,0.0339890122414,4784
0.328465342522,0.0933578684926,0.00592087395489,0.455979198217,0.0200554020703,0.0587900206447,0.031697217375,0.00321976328269,0.00251435255632,4785
0.119289159775,0.153950303793,0.0092419795692,0.0949924960732,0.0733501836658,0.0506010763347,0.490022838116,0.00466066692024,0.00389125244692,4786
0.183462247252,0.0275702830404,0.00288622896187,0.612226188183,0.052502732724,0.0254060216248,0.0918114259839,0.00208814302459,0.00204675691202,4787
0.116821795702,0.243135452271,0.0137469656765,0.0644102618098,0.0269733387977,0.0131914243102,0.516905665398,0.00262489053421,0.00219017267227,4788
0.159030631185,0.270190387964,0.0121099837124,0.0570174604654,0.0113272247836,0.0124526536092,0.470815062523,0.00379057344981,0.00326607259922,4789
0.265889108181,0.0729102492332,0.00726872449741,0.358410686255,0.0567466728389,0.00933232624084,0.21949622035,0.00410213880241,0.00584387546405,4790
0.0620960630476,0.414093613625,0.00997162796557,0.0612862557173,0.0327952802181,0.0241085514426,0.388850718737,0.00345327844843,0.00334462500177,4791
0.660596907139,0.00460145995021,0.00744490558282,0.0491000078619,0.217072173953,0.0524936467409,0.00369018712081,0.00204695365392,0.0029537845403,4792
0.245330423117,0.0235416591167,0.0662754327059,0.126858636737,0.323032557964,0.105516277254,0.0785741731524,0.0174441039562,0.0134267099202,4793
0.0795038491488,0.0762450322509,0.00781822577119,0.611163139343,0.0414669401944,0.104337103665,0.0679155960679,0.00729128764942,0.00425886781886,4794
0.0809614211321,0.106428675354,0.0142332790419,0.517844378948,0.0175801869482,0.0638423711061,0.194102182984,0.00240221433342,0.0026052845642,4795
0.193535551429,0.117623753846,0.00877771340311,0.494846433401,0.0338950864971,0.00705868285149,0.138644278049,0.00242593162693,0.00319251348265,4796
0.571391105652,0.0630007088184,0.00329757900909,0.242710769176,0.0400833487511,0.0107928495854,0.0619059167802,0.00410139746964,0.00271637435071,4797
0.396704614162,0.0125178033486,0.00585198123008,0.456703871489,0.0685787349939,0.0302710309625,0.0197187755257,0.00485400576144,0.00479918485507,4798
0.184047415853,0.0735539346933,0.00946907885373,0.580394983292,0.0294215157628,0.0534340552986,0.0575920343399,0.00611810013652,0.0059688356705,4799
0.276493787766,0.171230077744,0.00745692849159,0.218728944659,0.026053071022,0.0315165482461,0.250124543905,0.00950297620147,0.00889312662184,4800
0.24738624692,0.133937880397,0.0115513689816,0.167076438665,0.0662165507674,0.0099425772205,0.355845570564,0.00359495799057,0.00444841524586,4801
0.0580438934267,0.0341509059072,0.0037406438496,0.328920900822,0.015251503326,0.0218580290675,0.5339179039,0.00230493070558,0.0018113310216,4802
